hum_mean_perc,time,wind_kmh,temp
50,2015-02-12 16:00,18,35.6
61,2015-02-13 16:00,25.2,33.7
78,2015-02-13 19:00,7.2,29.7
92,2015-02-14 07:00,0,25.6
89,2015-02-15 01:00,18,27
80,2015-02-17 10:00,14.4,29
58,2015-02-17 13:00,18,33.6
60,2015-02-17 16:00,25.2,33.6
72,2015-02-17 19:00,18,29
56,2015-03-19 16:00,10.8,34
73,2015-03-19 19:00,18,30.4
54,2015-03-20 16:00,21.6,34.7
74,2015-03-20 19:00,18,30.7
88,2015-03-20 22:00,18,28.3
88,2015-03-21 01:00,18,28.1
92,2015-03-21 04:00,0,27.5
92,2015-03-21 07:00,0,27
77,2015-03-24 10:00,18,30
62,2015-03-24 13:00,18,32.8
59,2015-03-24 16:00,28.8,34
92,2015-04-05 04:00,7.2,27.2
94,2015-04-05 07:00,0,26.2
87,2015-04-06 07:00,14.4,23
84,2015-04-08 10:00,0,28.8
65,2015-04-09 16:00,21.6,32.6
93,2015-04-10 04:00,0,27
94,2015-04-10 07:00,0,26.7
96,2015-04-11 07:00,0,25
83,2015-04-11 13:00,7.2,29.3
84,2015-04-13 10:00,10.8,28.7
64,2015-04-13 13:00,0,32.6
48,2015-04-14 16:00,7.2,34.4
93,2015-04-15 04:00,0,27.4
94,2015-04-16 07:00,0,26.8
64,2015-04-23 13:00,25.2,32.9
64,2015-04-24 16:00,21.6,33.1
94,2015-04-26 07:00,0,26.2
56,2015-04-28 13:00,10.8,34
59,2015-04-29 16:00,18,33.3
78,2015-04-29 19:00,14.4,30.3
94,2015-04-30 04:00,0,26.3
94,2015-05-01 04:00,0,26.8
95,2015-05-01 07:00,0,26.3
89,2015-05-01 22:00,7.2,27.3
59,2015-05-02 13:00,18,32
75,2015-05-03 10:00,14.4,30.6
61,2015-05-03 13:00,18,33.4
77,2015-05-04 19:00,18,30.2
98,2015-05-06 07:00,0,22.8
76,2015-05-08 10:00,18,30.7
62,2015-05-08 13:00,18,33
62,2015-05-08 16:00,28.8,32.8
68,2015-05-09 16:00,28.8,31.7
78,2015-05-09 19:00,14.4,29.5
87,2015-05-09 22:00,10.8,27.8
94,2015-05-10 07:00,10.8,26
95,2015-05-11 07:00,18,24.6
75,2015-05-11 19:00,10.8,30
87,2015-05-12 10:00,18,27
89,2015-05-13 04:00,0,26.9
91,2015-05-13 07:00,0,26.3
72,2015-05-13 10:00,18,30.8
67,2015-05-13 13:00,7.2,32.4
96,2015-05-14 04:00,0,23.7
82,2015-05-14 19:00,7.2,26.5
79,2015-05-15 10:00,0,28.2
67,2015-05-15 13:00,7.2,31.6
81,2015-05-16 19:00,10.8,28.5
67,2015-05-17 13:00,18,32.5
97,2015-05-18 04:00,0,25.6
98,2015-05-18 07:00,0,25.4
86,2015-05-18 10:00,10.8,29.4
78,2015-05-18 19:00,10.8,29.6
61,2015-05-19 16:00,21.6,32.8
70,2015-05-19 19:00,14.4,30
93,2015-05-20 04:00,10.8,25.9
83,2015-05-20 10:00,0,29
67,2015-05-20 13:00,18,32
85,2015-05-20 19:00,14.4,28.6
90,2015-05-20 22:00,0,27.6
58,2015-05-21 16:00,14.4,33.3
72,2015-05-21 19:00,10.8,30.5
91,2015-05-22 07:00,0,25.7
63,2015-05-22 13:00,18,33.2
94,2015-05-23 07:00,0,26.3
88,2015-05-23 10:00,0,26.6
90,2015-05-23 19:00,10.8,24.1
81,2015-05-24 10:00,7.2,27.5
68,2015-05-24 13:00,18,30.8
63,2015-05-24 16:00,14.4,32
83,2015-05-25 10:00,10.8,28.6
68,2015-05-25 13:00,7.2,31.1
63,2015-05-25 16:00,18,32.4
74,2015-05-25 19:00,21.6,29
93,2015-05-26 07:00,0,25.6
81,2015-05-26 16:00,18,30.2
79,2015-05-26 19:00,18,29.3
95,2015-05-28 07:00,0,25.8
83,2015-05-28 10:00,10.8,28.9
89,2015-05-29 10:00,7.2,25.3
69,2015-05-29 13:00,10.8,30.4
64,2015-05-29 16:00,10.8,31.9
83,2015-05-30 10:00,10.8,28.6
66,2015-05-30 16:00,32.4,31.1
91,2015-05-31 07:00,0,24
71,2015-05-31 16:00,18,30.2
93,2015-06-01 07:00,7.2,25
95,2015-06-02 07:00,0,25.7
82,2015-06-02 10:00,36,25.4
87,2015-06-03 10:00,3.6,27.6
74,2015-06-03 13:00,14.4,29.7
97,2015-06-03 19:00,0,25.8
98,2015-06-03 22:00,0,25.7
80,2015-06-04 13:00,18,28.8
94,2015-06-05 16:00,0,25.3
93,2015-06-05 19:00,0,25
95,2015-06-06 01:00,0,23.8
96,2015-06-06 07:00,7.2,23.2
96,2015-06-07 04:00,0,25
95,2015-06-07 07:00,7.2,25.2
85,2015-06-07 10:00,14.4,27.5
72,2015-06-07 13:00,18,30.5
91,2015-06-09 10:00,0,26.6
74,2015-06-09 16:00,18,29.3
85,2015-06-09 19:00,10.8,27.5
92,2015-06-09 22:00,7.2,26
96,2015-06-10 04:00,0,24.5
67,2015-06-10 16:00,10.8,30.8
88,2015-06-10 19:00,0,26.1
96,2015-06-11 01:00,0,25.4
83,2015-06-11 13:00,14.4,28.6
96,2015-06-12 07:00,0,25.1
86,2015-06-13 10:00,10.8,26.8
65,2015-06-13 16:00,10.8,30.2
82,2015-06-13 19:00,18,27.6
88,2015-06-14 13:00,14.4,27
79,2015-06-14 16:00,18,28
82,2015-06-14 19:00,14.4,27.3
93,2015-06-14 22:00,3.6,25.4
95,2015-06-15 01:00,0,24.6
95,2015-06-15 04:00,0,24.2
94,2015-06-15 07:00,0,24.7
76,2015-06-15 16:00,21.6,29
94,2015-06-16 07:00,10.8,25
96,2015-06-17 07:00,0,24.1
77,2015-06-17 13:00,14.4,29.5
84,2015-06-18 10:00,14.4,27.6
96,2015-06-19 07:00,10.8,24.5
70,2015-06-19 13:00,25.2,30.2
68,2015-06-19 16:00,21.6,30.6
82,2015-06-19 19:00,21.6,27.5
88,2015-06-19 22:00,0,25.9
93,2015-06-20 16:00,10.8,25.4
96,2015-06-21 07:00,3.6,22.8
94,2015-06-22 04:00,0,23.8
99,2015-06-22 07:00,7.2,22.6
82,2015-06-23 10:00,14.4,27.5
77,2015-06-23 13:00,18,29.3
71,2015-06-23 16:00,25.2,29.7
69,2015-06-24 13:00,18,30.3
70,2015-06-24 16:00,18,30
88,2015-06-24 22:00,0,26
93,2015-06-25 04:00,7.2,24
84,2015-06-25 16:00,21.6,27.1
95,2015-06-26 07:00,0,24.7
95,2015-06-27 04:00,0,25
94,2015-06-27 07:00,0,24.8
84,2015-06-27 10:00,21.6,27.5
92,2015-06-27 19:00,7.2,26.3
96,2015-06-28 10:00,7.2,24.7
94,2015-06-28 13:00,14.4,25.5
96,2015-06-28 22:00,0,24.3
85,2015-06-29 10:00,14.4,27.1
87,2015-06-29 13:00,18,27
79,2015-06-29 16:00,10.8,28.5
93,2015-06-29 19:00,0,25.5
94,2015-06-29 22:00,0,25.3
96,2015-06-30 01:00,0,25
91,2015-06-30 16:00,32.4,25.1
92,2015-06-30 19:00,14.4,25.5
96,2015-07-01 07:00,10.8,24
74,2015-07-01 13:00,18,29.3
95,2015-07-02 04:00,14.4,24.4
96,2015-07-02 07:00,10.8,24.2
91,2015-07-02 19:00,18,24.2
94,2015-07-03 10:00,0,24.5
94,2015-07-03 22:00,7.2,24.8
96,2015-07-04 07:00,7.2,24.6
79,2015-07-04 16:00,18,29
87,2015-07-04 19:00,7.2,26.8
94,2015-07-04 22:00,0,25.7
93,2015-07-05 01:00,0,25.2
95,2015-07-05 04:00,7.2,24.8
95,2015-07-05 07:00,7.2,24.7
93,2015-07-05 16:00,7.2,25.3
94,2015-07-05 19:00,10.8,25.1
96,2015-07-06 07:00,10.8,23
90,2015-07-06 10:00,0,26.2
73,2015-07-06 13:00,0,29.4
96,2015-07-07 07:00,0,25.1
90,2015-07-07 10:00,7.2,26.7
78,2015-07-07 16:00,14.4,30.2
85,2015-07-07 19:00,10.8,27.5
88,2015-07-08 10:00,18,27.3
81,2015-07-08 13:00,7.2,29.5
74,2015-07-08 16:00,7.2,30.7
96,2015-07-09 04:00,7.2,25.4
96,2015-07-09 07:00,0,25.1
83,2015-07-09 19:00,14.4,28.2
91,2015-07-09 22:00,3.6,26.3
93,2015-07-10 01:00,10.8,25.7
95,2015-07-10 04:00,18,25
95,2015-07-10 07:00,10.8,25.1
98,2015-07-11 07:00,0,22.8
92,2015-07-11 10:00,14.4,25
74,2015-07-11 13:00,7.2,29.7
73,2015-07-12 16:00,18,29.4
82,2015-07-12 19:00,14.4,27.1
84,2015-07-13 10:00,7.2,27.1
70,2015-07-13 13:00,18,30
96,2015-07-14 07:00,0,24.2
86,2015-07-14 10:00,10.8,27.3
74,2015-07-14 13:00,25.2,29.6
66,2015-07-14 16:00,21.6,30.6
98,2015-07-15 07:00,0,24.6
78,2015-07-15 16:00,25.2,28.8
96,2015-07-16 07:00,0,24.2
98,2015-07-16 13:00,18,24.2
96,2015-07-17 07:00,0,23.6
91,2015-07-17 10:00,0,25.8
72,2015-07-17 16:00,18,30.2
84,2015-07-17 19:00,21.6,27.6
89,2015-07-18 10:00,10.8,26.4
83,2015-07-18 19:00,21.6,27
96,2015-07-19 07:00,7.2,23.2
96,2015-07-19 10:00,7.2,25
78,2015-07-19 16:00,25.2,28.3
84,2015-07-19 19:00,14.4,27
92,2015-07-19 22:00,3.6,25.3
93,2015-07-20 01:00,0,24.8
96,2015-07-20 07:00,0,24
78,2015-07-20 16:00,28.8,28
83,2015-07-20 19:00,25.2,26.1
90,2015-07-20 22:00,7.2,24.8
87,2015-07-21 10:00,7.2,26.3
74,2015-07-21 13:00,18,28.7
96,2015-07-22 07:00,0,22.6
89,2015-07-22 10:00,21.6,25.3
77,2015-07-22 13:00,14.4,28.4
79,2015-07-22 16:00,10.8,27.4
81,2015-07-22 19:00,14.4,26.7
89,2015-07-23 10:00,10.8,25.1
71,2015-07-23 13:00,14.4,29.2
71,2015-07-23 16:00,14.4,29.1
77,2015-07-23 19:00,18,26.8
92,2015-07-24 07:00,7.2,24.1
84,2015-07-24 10:00,0,26.1
74,2015-07-24 16:00,25.2,28.1
99,2015-07-25 07:00,10.8,23.8
84,2015-07-25 19:00,18,26
95,2015-07-26 07:00,10.8,23.2
87,2015-07-26 10:00,10.8,25.1
71,2015-07-26 13:00,10.8,29
93,2015-07-27 04:00,10.8,23.6
93,2015-07-27 07:00,10.8,23.8
93,2015-07-27 10:00,7.2,25.3
80,2015-07-27 13:00,14.4,26.5
91,2015-07-27 16:00,3.6,25.1
94,2015-07-27 19:00,0,23.5
76,2015-07-28 16:00,21.6,25.9
81,2015-07-28 19:00,18,25.4
94,2015-07-29 04:00,0,22.3
81,2015-07-29 10:00,7.2,25.6
74,2015-07-29 16:00,14.4,26.8
91,2015-07-29 22:00,0,23.9
91,2015-07-30 01:00,10.8,23.5
92,2015-07-30 04:00,14.4,23.1
95,2015-07-30 07:00,75.6,22.8
74,2015-07-30 16:00,18,27
94,2015-07-31 07:00,0,21.9
91,2015-08-01 01:00,18,24
95,2015-08-01 07:00,10.8,23
84,2015-08-01 10:00,10.8,26
67,2015-08-01 16:00,10.8,30
80,2015-08-01 19:00,10.8,27.3
74,2015-08-02 13:00,14.4,28
71,2015-08-02 16:00,10.8,28.5
97,2015-08-03 04:00,0,24.1
95,2015-08-03 07:00,0,23.9
75,2015-08-03 13:00,18,28.8
83,2015-08-03 19:00,18,26.8
93,2015-08-04 01:00,0,24.1
95,2015-08-04 04:00,0,23.4
95,2015-08-04 07:00,0,23.7
84,2015-08-04 16:00,18,27
85,2015-08-04 19:00,14.4,26.1
68,2015-08-06 16:00,18,29.9
96,2015-08-07 16:00,14.4,25.3
90,2015-08-08 10:00,10.8,25
79,2015-08-08 13:00,7.2,28.5
96,2015-08-09 07:00,7.2,23.6
88,2015-08-10 10:00,28.8,26
78,2015-08-10 13:00,21.6,28
96,2015-08-11 04:00,0,23.8
96,2015-08-11 07:00,0,23.9
84,2015-08-11 10:00,14.4,26.6
75,2015-08-11 13:00,18,28.1
84,2015-08-12 10:00,18,26.5
75,2015-08-12 16:00,18,28.6
81,2015-08-12 19:00,14.4,26.1
94,2015-08-13 10:00,18,25.1
90,2015-08-13 13:00,10.8,26.1
96,2015-08-14 07:00,7.2,24.1
79,2015-08-14 16:00,25.2,28.3
84,2015-08-14 19:00,10.8,26.4
94,2015-08-15 10:00,14.4,25.2
91,2015-08-15 13:00,21.6,25.2
96,2015-08-16 07:00,0,23.5
86,2015-08-16 10:00,14.4,26.3
85,2015-08-17 19:00,18,26.2
95,2015-08-18 04:00,14.4,24.3
95,2015-08-18 07:00,0,24.2
93,2015-08-18 22:00,7.2,24.9
97,2015-08-19 01:00,0,24.2
96,2015-08-19 04:00,0,24.5
95,2015-08-19 07:00,0,24.4
94,2015-08-19 19:00,7.2,25.2
97,2015-08-21 01:00,0,24.2
98,2015-08-21 04:00,3.6,24
96,2015-08-21 07:00,0,24.2
89,2015-08-21 10:00,18,26.1
76,2015-08-22 16:00,7.2,29
86,2015-08-23 10:00,18,26.2
92,2015-08-23 22:00,0,24.5
94,2015-08-24 01:00,0,24.1
96,2015-08-24 07:00,7.2,23.6
87,2015-08-24 16:00,14.4,24.8
95,2015-08-26 01:00,3.6,24.5
96,2015-08-26 04:00,0,23.9
95,2015-08-26 07:00,0,23.4
79,2015-08-27 16:00,25.2,27.7
88,2015-08-27 19:00,14.4,25.6
93,2015-08-27 22:00,7.2,24.8
94,2015-08-28 01:00,0,24
93,2015-08-28 10:00,7.2,25
94,2015-08-31 04:00,18,24
95,2015-08-31 07:00,10.8,23.9
81,2015-09-01 16:00,18,27
86,2015-09-01 19:00,18,25.8
98,2015-09-02 07:00,0,23.7
85,2015-09-02 10:00,7.2,26.6
74,2015-09-02 13:00,18,28.5
91,2015-09-02 22:00,10.8,24.7
95,2015-09-03 01:00,0,23.9
95,2015-09-03 07:00,0,23.8
82,2015-09-07 13:00,10.8,27.8
75,2015-09-07 16:00,18,28
83,2015-09-07 19:00,18,26.2
97,2015-09-08 04:00,7.2,22.2
96,2015-09-08 07:00,0,22.2
82,2015-09-08 16:00,25.2,27.8
89,2015-09-08 19:00,0,25.7
95,2015-09-10 04:00,10.8,23.9
96,2015-09-10 07:00,0,23.5
90,2015-09-10 10:00,0,25.3
80,2015-09-10 13:00,10.8,27.9
74,2015-09-10 16:00,0,29.3
89,2015-09-11 16:00,0,24.5
88,2015-09-11 19:00,0,25.5
97,2015-09-12 07:00,0,22.6
86,2015-09-12 10:00,7.2,26
75,2015-09-12 16:00,14.4,28.7
90,2015-09-12 22:00,10.8,25.3
94,2015-09-13 01:00,0,24.5
95,2015-09-13 04:00,0,24
96,2015-09-13 07:00,0,23.5
98,2015-09-14 07:00,14.4,23.8
91,2015-09-14 10:00,7.2,26
84,2015-09-14 13:00,25.2,27.4
96,2015-09-15 07:00,0,24
92,2015-09-15 10:00,10.8,25.8
79,2015-09-15 13:00,14.4,28.8
95,2015-09-16 04:00,0,24.4
96,2015-09-16 07:00,7.2,24.2
81,2015-09-16 16:00,28.8,27.5
87,2015-09-16 19:00,18,26
89,2015-09-17 10:00,14.4,26.1
84,2015-09-17 13:00,18,27.1
89,2015-09-17 22:00,7.2,26
93,2015-09-18 01:00,0,24.9
94,2015-09-18 04:00,0,24.7
96,2015-09-18 07:00,0,24.3
93,2015-09-18 10:00,0,25.9
84,2015-09-18 13:00,10.8,27.4
80,2015-09-18 16:00,25.2,28.1
86,2015-09-18 19:00,14.4,26.4
89,2015-09-19 10:00,10.8,25.4
84,2015-09-19 13:00,14.4,27.5
76,2015-09-19 16:00,18,28.5
87,2015-09-20 10:00,10.8,26.5
82,2015-09-20 13:00,7.2,27.3
89,2015-09-20 16:00,21.6,26.2
96,2015-09-21 04:00,0,24.6
85,2015-09-21 16:00,14.4,27.6
88,2015-09-21 19:00,18,25.8
94,2015-09-22 04:00,0,24.7
96,2015-09-22 07:00,10.8,23.7
90,2015-09-22 10:00,7.2,25.6
76,2015-09-22 13:00,0,28.2
93,2015-09-22 22:00,0,25.2
96,2015-09-23 01:00,0,24.6
96,2015-09-23 04:00,3.6,24.2
96,2015-09-23 07:00,0,24.4
NaN,2015-09-23 13:00,14.4,22.9
79,2015-09-23 16:00,14.4,28.7
97,2015-09-25 07:00,0,21.7
96,2015-09-25 10:00,0,23.2
93,2015-09-25 19:00,0,25.4
75,2015-09-27 16:00,25.2,30
93,2015-09-27 22:00,14.4,25.9
96,2015-09-28 07:00,0,23.6
94,2015-09-28 10:00,0,25.2
80,2015-09-28 13:00,7.2,29
80,2015-09-28 16:00,25.2,29.1
95,2015-09-30 04:00,0,24.9
96,2015-09-30 07:00,0,24.7
89,2015-09-30 10:00,7.2,26.4
85,2015-09-30 13:00,14.4,27.7
86,2015-09-30 19:00,10.8,26.5
93,2015-09-30 22:00,7.2,25.5
76,2015-10-01 16:00,18,30.2
86,2015-10-01 19:00,10.8,26.7
96,2015-10-02 04:00,3.6,24.2
96,2015-10-02 07:00,0,24.3
85,2015-10-02 10:00,14.4,27
80,2015-10-02 13:00,10.8,28.9
95,2015-10-03 01:00,0,21.6
NaN,2015-10-03 16:00,7.2,30
93,2015-10-04 22:00,10.8,25.5
94,2015-10-05 04:00,0,24.3
96,2015-10-05 07:00,0,24.8
87,2015-10-05 10:00,18,27.6
80,2015-10-05 13:00,18,29
85,2015-10-05 19:00,21.6,27.3
94,2015-10-06 04:00,0,24.5
68,2015-10-07 13:00,0,31.2
94,2015-10-07 22:00,0,25.5
96,2015-10-08 04:00,0,24.3
98,2015-10-08 07:00,0,24.7
75,2015-10-08 16:00,21.6,30.2
87,2015-10-08 19:00,14.4,26.5
88,2015-10-09 10:00,0,27.1
72,2015-10-09 13:00,10.8,30.7
95,2015-10-10 07:00,3.6,22.5
79,2015-10-10 10:00,14.4,27.5
66,2015-10-10 16:00,18,31.5
84,2015-10-10 19:00,14.4,27.1
96,2015-10-11 19:00,0,22.5
96,2015-10-12 07:00,0,22.1
70,2015-10-12 13:00,0,30.1
89,2015-10-12 22:00,0,26.2
95,2015-10-13 04:00,0,24.7
95,2015-10-13 07:00,0,24.2
70,2015-10-13 16:00,14.4,31.6
81,2015-10-13 19:00,21.6,28.2
88,2015-10-14 16:00,7.2,25.8
91,2015-10-15 01:00,0,23.8
93,2015-10-15 04:00,0,23.1
95,2015-10-15 07:00,0,23.3
88,2015-10-15 10:00,0,26.8
70,2015-10-15 13:00,14.4,30
85,2015-10-16 19:00,10.8,28.3
93,2015-10-17 07:00,0,24.5
90,2015-10-17 10:00,10.8,27.3
72,2015-10-17 13:00,14.4,30
92,2015-10-17 22:00,3.6,26.2
96,2015-10-18 07:00,0,24.2
90,2015-10-18 10:00,18,27.5
76,2015-10-18 13:00,14.4,30.3
69,2015-10-18 16:00,10.8,31.2
70,2015-10-18 19:00,25.2,27.8
87,2015-10-19 10:00,25.2,27.7
74,2015-10-19 13:00,10.8,30.4
84,2015-10-19 16:00,7.2,28.1
95,2015-10-19 19:00,14.4,26.6
97,2015-10-20 04:00,0,23.7
95,2015-10-20 07:00,7.2,22.7
84,2015-10-20 10:00,0,27.3
73,2015-10-20 13:00,3.6,30.4
75,2015-10-20 16:00,0,30.9
85,2015-10-20 19:00,18,28.3
89,2015-10-21 10:00,14.4,27
96,2015-10-22 07:00,0,25.1
87,2015-10-22 10:00,10.8,28.1
78,2015-10-22 13:00,10.8,29.8
84,2015-10-22 19:00,10.8,27.4
91,2015-10-22 22:00,0,26.3
94,2015-10-23 01:00,0,25.3
94,2015-10-23 04:00,0,24.6
97,2015-10-23 07:00,0,23.9
83,2015-10-23 10:00,7.2,27.8
71,2015-10-23 13:00,14.4,30.2
72,2015-10-23 16:00,18,31.1
96,2015-10-24 07:00,0,25
92,2015-10-24 16:00,10.8,26
94,2015-10-24 19:00,14.4,26
96,2015-10-25 07:00,7.2,24.5
90,2015-10-25 10:00,18,27.5
93,2015-10-25 22:00,7.2,26.7
98,2015-10-26 07:00,0,24.8
80,2015-10-29 13:00,14.4,28.7
84,2015-10-29 16:00,10.8,27.2
98,2015-10-30 07:00,0,24.1
98,2015-11-02 10:00,21.6,23.8
92,2015-11-02 13:00,14.4,25.5
98,2015-11-03 07:00,0,22.8
95,2015-11-06 07:00,0,24
86,2015-11-06 10:00,7.2,28
98,2015-11-07 07:00,0,23
81,2015-11-07 13:00,25.2,28.6
75,2015-11-07 16:00,7.2,30
88,2015-11-08 10:00,7.2,27
75,2015-11-08 13:00,10.8,30.5
78,2015-11-08 16:00,10.8,30
93,2015-11-08 19:00,14.4,25.7
96,2015-11-09 07:00,0,23.9
92,2015-11-09 10:00,0,26.6
74,2015-11-09 13:00,14.4,30.8
96,2015-11-10 07:00,0,25.3
85,2015-11-10 10:00,10.8,28
70,2015-11-10 13:00,0,30.9
74,2015-11-10 16:00,21.6,30.8
90,2015-11-11 10:00,21.6,28
82,2015-11-11 19:00,14.4,29.4
95,2015-11-12 07:00,0,25.4
88,2015-11-12 10:00,18,28.1
66,2015-11-12 13:00,0,31.8
81,2015-11-12 19:00,14.4,29.8
95,2015-11-13 07:00,14.4,25.5
66,2015-11-13 13:00,0,31.5
80,2015-11-13 19:00,0,30.1
98,2015-11-14 07:00,10.8,25.2
56,2015-11-14 16:00,14.4,32
75,2015-11-14 19:00,14.4,29.6
84,2015-11-14 22:00,7.2,27
91,2015-11-15 01:00,0,26.4
95,2015-11-15 07:00,10.8,25
63,2015-11-15 13:00,10.8,31.5
93,2015-11-16 07:00,0,25
89,2015-11-16 10:00,14.4,27.2
73,2015-11-16 13:00,0,30.7
75,2015-11-16 16:00,0,28.2
78,2015-11-17 19:00,10.8,29.4
85,2015-11-17 22:00,0,27.5
95,2015-11-18 07:00,0,24.7
61,2015-11-18 13:00,10.8,31.5
50,2015-11-18 16:00,14.4,33.1
71,2015-11-18 19:00,0,29
82,2015-11-19 19:00,0,29.3
96,2015-11-20 07:00,0,25.2
89,2015-11-20 10:00,7.2,27.4
67,2015-11-20 13:00,0,31.3
79,2015-11-20 19:00,14.4,29.7
96,2015-11-21 07:00,0,25
85,2015-11-21 10:00,14.4,28
56,2015-11-21 13:00,14.4,31.9
53,2015-11-21 16:00,0,33
77,2015-11-21 19:00,10.8,29.3
94,2015-11-22 01:00,0,26.2
83,2015-11-22 10:00,14.4,28.5
74,2015-11-22 13:00,10.8,29.6
66,2015-11-22 16:00,0,31
95,2015-11-23 07:00,0,25.3
70,2015-11-23 13:00,7.2,30.8
65,2015-11-23 16:00,0,32.4
73,2015-11-23 19:00,0,28
91,2015-11-23 22:00,7.2,27.5
95,2015-11-24 04:00,0,26
97,2015-11-24 07:00,0,25.7
71,2015-11-24 13:00,10.8,31.2
63,2015-11-24 16:00,7.2,33.1
81,2015-11-24 19:00,7.2,29.2
95,2015-11-25 04:00,0,25.7
98,2015-11-25 07:00,NaN,25.2
58,2015-11-25 16:00,0,34
81,2015-11-25 19:00,0,29.5
80,2015-11-26 10:00,18,29.8
68,2015-11-26 13:00,0,31.3
89,2015-11-26 22:00,0,27.5
91,2015-11-27 01:00,0,26.8
93,2015-11-27 07:00,0,25.6
68,2015-11-27 13:00,10.8,31.2
67,2015-11-27 16:00,14.4,32
79,2015-11-27 19:00,18,29.1
78,2015-11-28 10:00,7.2,29.6
63,2015-11-28 13:00,10.8,32
80,2015-11-28 19:00,0,29
60,2015-11-29 16:00,14.4,33.7
80,2015-11-29 19:00,18,29.2
96,2015-11-30 07:00,0,25.2
52,2015-11-30 16:00,7.2,33.5
80,2015-11-30 19:00,10.8,29.7
88,2015-12-01 10:00,0,27.6
62,2015-12-01 13:00,7.2,31.4
90,2015-12-02 01:00,0,27.2
94,2015-12-02 04:00,0,25.8
81,2015-12-02 10:00,18,28.6
70,2015-12-02 16:00,18,32
46,2015-12-02 19:00,14.4,28.1
62,2015-12-03 10:00,18,25.5
39,2015-12-03 13:00,10.8,32
46,2015-12-03 16:00,7.2,31
61,2015-12-03 19:00,0,28.5
72,2015-12-04 07:00,0,22.1
45,2015-12-04 16:00,0,31.4
58,2015-12-05 19:00,0,28.5
45,2015-12-06 13:00,10.8,31
37,2015-12-06 16:00,10.8,31.8
64,2015-12-06 22:00,10.8,27.1
74,2015-12-07 01:00,7.2,25.2
75,2015-12-07 04:00,7.2,23.7
72,2015-12-07 07:00,0,21.7
56,2015-12-07 10:00,10.8,25.9
39,2015-12-07 13:00,10.8,31.8
57,2015-12-07 19:00,0,28
68,2015-12-07 22:00,0,24.8
56,2015-12-08 01:00,0,24.6
54,2015-12-08 10:00,14.4,25.1
33,2015-12-08 13:00,14.4,32.5
29,2015-12-08 16:00,0,34
55,2015-12-08 19:00,0,29.3
65,2015-12-08 22:00,0,27.2
72,2015-12-09 04:00,7.2,23.4
52,2015-12-09 10:00,7.2,25.8
36,2015-12-09 13:00,10.8,31.9
59,2015-12-09 19:00,7.2,28.5
89,2015-12-10 01:00,0,24.1
84,2015-12-10 07:00,0,21.8
60,2015-12-10 10:00,14.4,26.5
31,2015-12-10 13:00,25.2,32.7
57,2015-12-10 19:00,0,30.2
79,2015-12-11 01:00,0,24.9
80,2015-12-11 04:00,0,22.9
84,2015-12-11 07:00,14.4,21.6
62,2015-12-11 10:00,10.8,26.8
33,2015-12-11 13:00,10.8,32.4
50,2015-12-11 19:00,0,28.3
50,2015-12-12 10:00,14.4,25.7
34,2015-12-12 13:00,10.8,32.5
79,2015-12-12 22:00,10.8,24.5
49,2015-12-13 10:00,14.4,26
50,2015-12-13 19:00,10.8,29
73,2015-12-13 22:00,7.2,25.5
77,2015-12-14 07:00,18,20
34,2015-12-14 13:00,10.8,32
56,2015-12-14 19:00,7.2,28.2
73,2015-12-15 01:00,0,24.7
69,2015-12-15 07:00,18,20
29,2015-12-15 16:00,0,33.9
58,2015-12-15 19:00,0,28.9
76,2015-12-15 22:00,7.2,23.6
73,2015-12-16 04:00,14.4,19.6
31,2015-12-16 07:00,21.6,18.5
47,2015-12-16 10:00,7.2,23.2
28,2015-12-16 13:00,14.4,31.4
33,2015-12-17 13:00,10.8,31.6
52,2015-12-18 19:00,14.4,28.5
69,2015-12-19 07:00,7.2,19.5
51,2015-12-19 10:00,7.2,25
28,2015-12-19 13:00,7.2,32.2
30,2015-12-19 16:00,18,33.5
57,2015-12-19 19:00,7.2,28
65,2015-12-20 07:00,10.8,20.5
28,2015-12-20 16:00,7.2,33.7
55,2015-12-20 19:00,7.2,28.3
46,2015-12-21 10:00,14.4,25.2
27,2015-12-21 13:00,14.4,33.2
46,2015-12-22 10:00,18,25
34,2015-12-22 13:00,14.4,32
59,2015-12-22 19:00,7.2,28.5
63,2015-12-23 01:00,10.8,23.9
49,2015-12-23 19:00,10.8,29
67,2015-12-23 22:00,10.8,27
72,2015-12-24 01:00,0,24.7
64,2015-12-24 07:00,14.4,19.2
50,2015-12-24 10:00,10.8,24
31,2015-12-24 13:00,18,31.8
29,2015-12-24 16:00,7.2,34
44,2015-12-24 19:00,10.8,28.5
53,2015-12-25 07:00,25.2,20.4
46,2015-12-25 10:00,18,22.7
27,2015-12-25 13:00,14.4,30.5
45,2015-12-25 19:00,18,28.7
52,2015-12-26 07:00,21.6,20.9
29,2015-12-26 13:00,14.4,30.8
54,2015-12-27 07:00,14.4,21
46,2015-12-27 10:00,18,23.9
30,2015-12-27 16:00,18,34
55,2015-12-28 10:00,18,25.7
52,2015-12-28 19:00,7.2,29.7
61,2015-12-28 22:00,10.8,27.3
65,2015-12-29 04:00,7.2,23.1
77,2015-12-29 07:00,10.8,21.2
54,2015-12-29 10:00,21.6,26
25,2015-12-29 16:00,10.8,35.7
55,2015-12-29 19:00,14.4,29.6
85,2015-12-30 07:00,10.8,20.5
26,2015-12-30 13:00,14.4,31.7
