hum_mean_perc,time,wind_kmh,temp
100,2015-09-01 08:00,7.2,21
100,2015-09-01 08:30,7.2,23
100,2015-09-01 08:30,7.2,23
100,2015-09-01 09:00,7.2,23
100,2015-09-01 09:00,7.2,23
100,2015-09-01 09:30,10.8,23
100,2015-09-01 09:30,10.8,23
94,2015-09-01 10:00,10.8,24
94,2015-09-01 10:00,10.8,24
94,2015-09-01 10:30,10.8,24
94,2015-09-01 10:30,10.8,24
94,2015-09-01 11:00,7.2,24
94,2015-09-01 11:00,7.2,24
84,2015-09-01 11:30,7.2,26
84,2015-09-01 11:30,7.2,26
84,2015-09-01 12:00,7.2,27
84,2015-09-01 12:00,7.2,27
74,2015-09-01 13:00,7.2,27
74,2015-09-01 13:00,7.2,27
84,2015-09-01 13:30,10.8,26
84,2015-09-01 13:30,10.8,26
79,2015-09-01 14:00,7.2,27
79,2015-09-01 14:00,7.2,27
94,2015-09-01 14:30,14.4,23
94,2015-09-01 14:30,14.4,23
100,2015-09-01 14:49,18,21
100,2015-09-01 14:49,18,21
100,2015-09-01 15:00,21.6,20
100,2015-09-01 15:00,21.6,20
100,2015-09-01 15:30,14.4,21
100,2015-09-01 15:30,14.4,21
100,2015-09-01 16:00,14.4,22
100,2015-09-01 16:00,14.4,22
100,2015-09-01 16:30,14.4,23
100,2015-09-01 16:30,14.4,23
100,2015-09-01 17:00,7.2,23
100,2015-09-01 17:00,7.2,23
100,2015-09-01 17:30,7.2,22
100,2015-09-01 17:30,7.2,22
100,2015-09-01 18:00,10.8,21
100,2015-09-01 18:00,10.8,21
100,2015-09-01 18:28,14.4,22
100,2015-09-01 18:28,14.4,22
100,2015-09-01 18:30,14.4,22
100,2015-09-01 18:30,14.4,22
100,2015-09-01 18:52,7.2,20
100,2015-09-01 18:52,7.2,20
100,2015-09-01 19:00,7.2,20
100,2015-09-01 19:00,7.2,20
100,2015-09-01 19:15,7.2,20
100,2015-09-01 19:15,7.2,20
100,2015-09-01 19:23,10.8,20
100,2015-09-01 19:23,10.8,20
100,2015-09-01 19:30,10.8,20
100,2015-09-01 19:30,10.8,20
100,2015-09-01 19:53,7.2,20
100,2015-09-01 19:53,7.2,20
100,2015-09-01 20:00,7.2,20
100,2015-09-01 20:00,7.2,20
100,2015-09-01 20:07,18,20
100,2015-09-01 20:07,18,20
100,2015-09-01 20:30,14.4,20
100,2015-09-01 20:30,14.4,20
100,2015-09-01 21:00,10.8,20
100,2015-09-01 21:00,10.8,20
100,2015-09-01 21:21,14.4,20
100,2015-09-01 21:21,14.4,20
100,2015-09-01 21:30,14.4,20
100,2015-09-01 21:30,14.4,20
100,2015-09-01 22:00,7.2,19
100,2015-09-01 22:00,7.2,19
100,2015-09-01 23:00,3.6,19
100,2015-09-01 23:00,3.6,19
100,2015-10-01 00:00,0,19
100,2015-10-01 00:00,0,19
100,2015-10-01 01:00,7.2,19
100,2015-10-01 01:00,7.2,19
100,2015-10-01 02:00,0,19
100,2015-10-01 02:00,0,19
100,2015-10-01 03:00,7.2,19
100,2015-10-01 03:00,7.2,19
100,2015-10-01 04:00,7.2,19
100,2015-10-01 04:00,7.2,19
100,2015-10-01 04:30,10.8,20
100,2015-10-01 04:30,10.8,20
100,2015-10-01 05:00,10.8,20
100,2015-10-01 05:00,10.8,20
100,2015-10-01 05:30,10.8,20
100,2015-10-01 05:30,10.8,20
100,2015-10-01 06:00,7.2,21
100,2015-10-01 06:00,7.2,21
100,2015-10-01 06:30,10.8,21
100,2015-10-01 06:30,10.8,21
100,2015-10-01 07:00,7.2,21
100,2015-10-01 07:00,7.2,21
100,2015-10-01 07:30,14.4,21
100,2015-10-01 07:30,14.4,21
100,2015-10-01 08:00,18,21
100,2015-10-01 08:00,18,21
100,2015-10-01 08:30,14.4,23
100,2015-10-01 08:30,14.4,23
100,2015-10-01 09:00,10.8,23
100,2015-10-01 09:00,10.8,23
100,2015-10-01 09:30,14.4,23
100,2015-10-01 09:30,14.4,23
94,2015-10-01 10:00,10.8,24
94,2015-10-01 10:00,10.8,24
100,2015-10-01 10:30,10.8,23
100,2015-10-01 10:30,10.8,23
100,2015-10-01 11:00,14.4,23
100,2015-10-01 11:00,14.4,23
94,2015-10-01 11:30,14.4,24
94,2015-10-01 11:30,14.4,24
94,2015-10-01 12:00,21.6,24
94,2015-10-01 12:00,21.6,24
74,2015-10-01 12:30,14.4,29
74,2015-10-01 12:30,14.4,29
84,2015-10-01 13:00,14.4,27
84,2015-10-01 13:00,14.4,27
79,2015-10-01 13:30,10.8,27
79,2015-10-01 13:30,10.8,27
94,2015-10-01 13:52,32.4,23
94,2015-10-01 13:52,32.4,23
100,2015-10-01 14:00,32.4,22
100,2015-10-01 14:00,32.4,22
100,2015-10-01 14:30,18,20
100,2015-10-01 14:30,18,20
100,2015-10-01 15:00,3.6,21
100,2015-10-01 15:00,3.6,21
100,2015-10-01 15:30,10.8,22
100,2015-10-01 15:30,10.8,22
100,2015-10-01 16:00,18,22
100,2015-10-01 16:00,18,22
100,2015-10-01 16:30,14.4,22
100,2015-10-01 16:30,14.4,22
100,2015-10-01 17:00,18,23
100,2015-10-01 17:00,18,23
100,2015-10-01 17:30,10.8,22
100,2015-10-01 17:30,10.8,22
100,2015-10-01 18:00,7.2,22
100,2015-10-01 18:00,7.2,22
100,2015-10-01 19:00,14.4,22
100,2015-10-01 19:00,14.4,22
100,2015-10-01 19:30,18,21
100,2015-10-01 19:30,18,21
100,2015-10-01 20:00,18,21
100,2015-10-01 20:00,18,21
100,2015-10-01 20:30,14.4,20
100,2015-10-01 20:30,14.4,20
100,2015-10-01 21:00,10.8,20
100,2015-10-01 21:00,10.8,20
100,2015-10-01 21:30,7.2,20
100,2015-10-01 21:30,7.2,20
100,2015-10-01 22:00,10.8,20
100,2015-10-01 22:00,10.8,20
100,2015-10-01 22:30,7.2,20
100,2015-10-01 22:30,7.2,20
100,2015-10-01 23:00,10.8,19
100,2015-10-01 23:00,10.8,19
100,2015-11-01 00:00,3.6,19
100,2015-11-01 00:00,3.6,19
100,2015-11-01 01:00,7.2,19
100,2015-11-01 01:00,7.2,19
100,2015-11-01 02:00,3.6,19
100,2015-11-01 02:00,3.6,19
100,2015-11-01 03:00,7.2,19
100,2015-11-01 03:00,7.2,19
100,2015-11-01 04:00,10.8,19
100,2015-11-01 04:00,10.8,19
100,2015-11-01 05:00,14.4,19
100,2015-11-01 05:00,14.4,19
100,2015-11-01 05:30,10.8,19
100,2015-11-01 05:30,10.8,19
100,2015-11-01 06:00,10.8,19
100,2015-11-01 06:00,10.8,19
100,2015-11-01 07:00,10.8,20
100,2015-11-01 07:00,10.8,20
100,2015-11-01 08:00,18,22
100,2015-11-01 08:00,18,22
100,2015-11-01 08:30,25.2,22
100,2015-11-01 08:30,25.2,22
89,2015-11-01 09:00,25.2,24
89,2015-11-01 09:00,25.2,24
89,2015-11-01 09:30,32.4,23
89,2015-11-01 09:30,32.4,23
89,2015-11-01 10:00,25.2,23
89,2015-11-01 10:00,25.2,23
83,2015-11-01 10:30,21.6,25
83,2015-11-01 10:30,21.6,25
94,2015-11-01 11:00,25.2,24
94,2015-11-01 11:00,25.2,24
89,2015-11-01 11:30,18,24
89,2015-11-01 11:30,18,24
84,2015-11-01 12:00,21.6,26
84,2015-11-01 12:00,21.6,26
94,2015-11-01 13:00,18,26
94,2015-11-01 13:00,18,26
89,2015-11-01 13:30,21.6,25
89,2015-11-01 13:30,21.6,25
83,2015-11-01 14:00,25.2,25
83,2015-11-01 14:00,25.2,25
89,2015-11-01 14:30,21.6,24
89,2015-11-01 14:30,21.6,24
100,2015-11-01 15:00,14.4,22
100,2015-11-01 15:00,14.4,22
89,2015-11-01 16:00,18,25
89,2015-11-01 16:00,18,25
83,2015-11-01 16:30,21.6,25
83,2015-11-01 16:30,21.6,25
100,2015-11-01 17:00,18,22
100,2015-11-01 17:00,18,22
94,2015-11-01 17:30,18,23
94,2015-11-01 17:30,18,23
100,2015-11-01 18:00,18,22
100,2015-11-01 18:00,18,22
100,2015-11-01 18:30,14.4,21
100,2015-11-01 18:30,14.4,21
100,2015-11-01 19:00,14.4,22
100,2015-11-01 19:00,14.4,22
100,2015-11-01 19:30,14.4,21
100,2015-11-01 19:30,14.4,21
100,2015-11-01 20:00,10.8,21
100,2015-11-01 20:00,10.8,21
100,2015-11-01 21:00,14.4,20
100,2015-11-01 21:00,14.4,20
100,2015-11-01 22:00,18,20
100,2015-11-01 22:00,18,20
100,2015-11-01 23:00,14.4,19
100,2015-11-01 23:00,14.4,19
100,2015-12-01 00:00,10.8,19
100,2015-12-01 00:00,10.8,19
100,2015-12-01 01:00,7.2,19
100,2015-12-01 01:00,7.2,19
100,2015-12-01 02:00,3.6,18
100,2015-12-01 02:00,3.6,18
100,2015-12-01 03:00,3.6,19
100,2015-12-01 03:00,3.6,19
100,2015-12-01 04:00,3.6,19
100,2015-12-01 04:00,3.6,19
100,2015-12-01 05:00,7.2,18
100,2015-12-01 05:00,7.2,18
100,2015-12-01 05:30,3.6,18
100,2015-12-01 05:30,3.6,18
100,2015-12-01 06:00,3.6,18
100,2015-12-01 06:00,3.6,18
100,2015-12-01 06:30,7.2,19
100,2015-12-01 06:30,7.2,19
100,2015-12-01 07:00,10.8,20
100,2015-12-01 07:00,10.8,20
100,2015-12-01 07:30,10.8,22
100,2015-12-01 07:30,10.8,22
100,2015-12-01 08:00,10.8,22
100,2015-12-01 08:00,10.8,22
94,2015-12-01 08:30,18,24
94,2015-12-01 08:30,18,24
94,2015-12-01 09:00,18,24
94,2015-12-01 09:00,18,24
89,2015-12-01 10:00,10.8,25
89,2015-12-01 10:00,10.8,25
89,2015-12-01 10:30,10.8,26
89,2015-12-01 10:30,10.8,26
79,2015-12-01 11:00,14.4,28
79,2015-12-01 11:00,14.4,28
79,2015-12-01 11:30,14.4,26
79,2015-12-01 11:30,14.4,26
79,2015-12-01 12:00,14.4,28
79,2015-12-01 12:00,14.4,28
79,2015-12-01 12:04,14.4,26
79,2015-12-01 12:04,14.4,26
79,2015-12-01 12:30,14.4,25
79,2015-12-01 12:30,14.4,25
83,2015-12-01 13:00,14.4,25
83,2015-12-01 13:00,14.4,25
89,2015-12-01 13:14,7.2,24
89,2015-12-01 13:14,7.2,24
100,2015-12-01 13:30,10.8,22
100,2015-12-01 13:30,10.8,22
100,2015-12-01 14:00,10.8,21
100,2015-12-01 14:00,10.8,21
100,2015-12-01 14:30,14.4,21
100,2015-12-01 14:30,14.4,21
100,2015-12-01 15:00,14.4,21
100,2015-12-01 15:00,14.4,21
100,2015-12-01 15:30,10.8,21
100,2015-12-01 15:30,10.8,21
100,2015-12-01 16:00,10.8,21
100,2015-12-01 16:00,10.8,21
100,2015-12-01 16:30,7.2,21
100,2015-12-01 16:30,7.2,21
100,2015-12-01 17:00,14.4,20
100,2015-12-01 17:00,14.4,20
100,2015-12-01 17:30,10.8,20
100,2015-12-01 17:30,10.8,20
100,2015-12-01 18:00,10.8,20
100,2015-12-01 18:00,10.8,20
100,2015-12-01 18:07,14.4,19
100,2015-12-01 18:07,14.4,19
100,2015-12-01 18:17,14.4,19
100,2015-12-01 18:17,14.4,19
100,2015-12-01 18:30,18,19
100,2015-12-01 18:30,18,19
100,2015-12-01 18:50,10.8,18
100,2015-12-01 18:50,10.8,18
100,2015-12-01 19:00,14.4,18
100,2015-12-01 19:00,14.4,18
100,2015-12-01 19:30,7.2,17
100,2015-12-01 19:30,7.2,17
100,2015-12-01 20:00,14.4,17
100,2015-12-01 20:00,14.4,17
100,2015-12-01 20:30,10.8,18
100,2015-12-01 20:30,10.8,18
100,2015-12-01 21:00,18,18
100,2015-12-01 21:00,18,18
100,2015-12-01 21:30,14.4,18
100,2015-12-01 21:30,14.4,18
100,2015-12-01 22:00,7.2,18
100,2015-12-01 22:00,7.2,18
100,2015-12-01 22:30,7.2,18
100,2015-12-01 22:30,7.2,18
100,2015-12-01 23:00,7.2,18
100,2015-12-01 23:00,7.2,18
100,2015-12-01 23:30,7.2,18
100,2015-12-01 23:30,7.2,18
100,2015-13-01 00:00,10.8,18
100,2015-13-01 00:00,10.8,18
100,2015-13-01 01:00,0,18
100,2015-13-01 01:00,0,18
100,2015-13-01 02:00,7.2,18
100,2015-13-01 02:00,7.2,18
100,2015-13-01 03:00,3.6,18
100,2015-13-01 03:00,3.6,18
100,2015-13-01 03:30,3.6,18
100,2015-13-01 03:30,3.6,18
100,2015-13-01 04:00,0,18
100,2015-13-01 04:00,0,18
100,2015-13-01 05:00,0,18
100,2015-13-01 05:00,0,18
100,2015-13-01 05:30,0,18
100,2015-13-01 05:30,0,18
100,2015-13-01 06:00,0,18
100,2015-13-01 06:00,0,18
100,2015-13-01 07:00,0,19
100,2015-13-01 07:00,0,19
100,2015-13-01 07:30,0,20
100,2015-13-01 07:30,0,20
100,2015-13-01 08:00,3.6,22
100,2015-13-01 08:00,3.6,22
94,2015-13-01 08:30,3.6,23
94,2015-13-01 08:30,3.6,23
89,2015-13-01 09:00,7.2,24
89,2015-13-01 09:00,7.2,24
94,2015-13-01 09:30,3.6,25
94,2015-13-01 09:30,3.6,25
79,2015-13-01 10:00,7.2,25
79,2015-13-01 10:00,7.2,25
74,2015-13-01 10:30,7.2,25
74,2015-13-01 10:30,7.2,25
74,2015-13-01 11:00,3.6,27
74,2015-13-01 11:00,3.6,27
70,2015-13-01 11:30,7.2,26
70,2015-13-01 11:30,7.2,26
74,2015-13-01 12:00,7.2,27
74,2015-13-01 12:00,7.2,27
74,2015-13-01 12:30,10.8,26
74,2015-13-01 12:30,10.8,26
79,2015-13-01 13:00,7.2,27
79,2015-13-01 13:00,7.2,27
70,2015-13-01 13:30,3.6,27
70,2015-13-01 13:30,3.6,27
74,2015-13-01 14:00,7.2,27
74,2015-13-01 14:00,7.2,27
70,2015-13-01 14:30,3.6,28
70,2015-13-01 14:30,3.6,28
83,2015-13-01 15:00,21.6,25
83,2015-13-01 15:00,21.6,25
83,2015-13-01 15:30,18,25
83,2015-13-01 15:30,18,25
94,2015-13-01 16:00,18,24
94,2015-13-01 16:00,18,24
89,2015-13-01 16:30,14.4,24
89,2015-13-01 16:30,14.4,24
94,2015-13-01 17:00,10.8,23
94,2015-13-01 17:00,10.8,23
94,2015-13-01 17:30,3.6,23
94,2015-13-01 17:30,3.6,23
94,2015-13-01 18:00,7.2,23
94,2015-13-01 18:00,7.2,23
94,2015-13-01 18:21,10.8,23
94,2015-13-01 18:21,10.8,23
100,2015-13-01 18:30,18,22
100,2015-13-01 18:30,18,22
100,2015-13-01 19:00,10.8,21
100,2015-13-01 19:00,10.8,21
100,2015-13-01 19:10,10.8,20
100,2015-13-01 19:10,10.8,20
100,2015-13-01 19:16,14.4,19
100,2015-13-01 19:16,14.4,19
100,2015-13-01 19:19,18,19
100,2015-13-01 19:19,18,19
100,2015-13-01 19:30,3.6,19
100,2015-13-01 19:30,3.6,19
100,2015-13-01 19:35,7.2,19
100,2015-13-01 19:35,7.2,19
100,2015-13-01 19:58,7.2,19
100,2015-13-01 19:58,7.2,19
100,2015-13-01 20:00,7.2,19
100,2015-13-01 20:00,7.2,19
100,2015-13-01 20:16,10.8,19
100,2015-13-01 20:16,10.8,19
100,2015-13-01 20:24,10.8,19
100,2015-13-01 20:24,10.8,19
100,2015-13-01 20:30,10.8,18
100,2015-13-01 20:30,10.8,18
100,2015-13-01 20:46,10.8,18
100,2015-13-01 20:46,10.8,18
100,2015-13-01 21:00,7.2,18
100,2015-13-01 21:00,7.2,18
100,2015-13-01 21:30,10.8,18
100,2015-13-01 21:30,10.8,18
100,2015-13-01 21:50,7.2,19
100,2015-13-01 21:50,7.2,19
100,2015-13-01 22:00,10.8,19
100,2015-13-01 22:00,10.8,19
100,2015-13-01 23:00,3.6,18
100,2015-13-01 23:00,3.6,18
100,2015-14-01 00:00,3.6,18
100,2015-14-01 00:00,3.6,18
100,2015-14-01 01:00,0,18
100,2015-14-01 01:00,0,18
100,2015-14-01 02:00,0,18
100,2015-14-01 02:00,0,18
100,2015-14-01 03:00,3.6,18
100,2015-14-01 03:00,3.6,18
100,2015-14-01 04:00,3.6,19
100,2015-14-01 04:00,3.6,19
100,2015-14-01 04:30,3.6,19
100,2015-14-01 04:30,3.6,19
100,2015-14-01 05:00,3.6,19
100,2015-14-01 05:00,3.6,19
100,2015-14-01 05:30,3.6,18
100,2015-14-01 05:30,3.6,18
100,2015-14-01 06:00,3.6,19
100,2015-14-01 06:00,3.6,19
100,2015-14-01 07:00,0,19
100,2015-14-01 07:00,0,19
100,2015-14-01 07:30,0,19
100,2015-14-01 07:30,0,19
100,2015-14-01 08:00,7.2,19
100,2015-14-01 08:00,7.2,19
100,2015-14-01 08:30,3.6,21
100,2015-14-01 08:30,3.6,21
100,2015-14-01 09:00,3.6,22
100,2015-14-01 09:00,3.6,22
100,2015-14-01 09:30,7.2,22
100,2015-14-01 09:30,7.2,22
94,2015-14-01 10:00,7.2,24
94,2015-14-01 10:00,7.2,24
100,2015-14-01 10:30,10.8,24
100,2015-14-01 10:30,10.8,24
89,2015-14-01 11:00,18,24
89,2015-14-01 11:00,18,24
89,2015-14-01 11:30,14.4,24
89,2015-14-01 11:30,14.4,24
83,2015-14-01 12:00,10.8,25
83,2015-14-01 12:00,10.8,25
83,2015-14-01 12:30,10.8,25
83,2015-14-01 12:30,10.8,25
83,2015-14-01 13:00,10.8,25
83,2015-14-01 13:00,10.8,25
79,2015-14-01 13:30,10.8,26
79,2015-14-01 13:30,10.8,26
79,2015-14-01 14:00,18,26
79,2015-14-01 14:00,18,26
79,2015-14-01 14:30,21.6,26
79,2015-14-01 14:30,21.6,26
79,2015-14-01 15:00,18,26
79,2015-14-01 15:00,18,26
89,2015-14-01 15:30,18,25
89,2015-14-01 15:30,18,25
83,2015-14-01 16:00,18,24
83,2015-14-01 16:00,18,24
89,2015-14-01 16:30,14.4,24
89,2015-14-01 16:30,14.4,24
89,2015-14-01 17:00,14.4,24
89,2015-14-01 17:00,14.4,24
94,2015-14-01 18:00,7.2,23
94,2015-14-01 18:00,7.2,23
94,2015-14-01 18:30,7.2,22
94,2015-14-01 18:30,7.2,22
100,2015-14-01 19:00,10.8,22
100,2015-14-01 19:00,10.8,22
100,2015-14-01 19:30,10.8,21
100,2015-14-01 19:30,10.8,21
100,2015-14-01 20:00,10.8,21
100,2015-14-01 20:00,10.8,21
100,2015-14-01 20:30,14.4,20
100,2015-14-01 20:30,14.4,20
100,2015-14-01 21:00,7.2,20
100,2015-14-01 21:00,7.2,20
100,2015-14-01 22:00,14.4,20
100,2015-14-01 22:00,14.4,20
100,2015-14-01 22:30,14.4,20
100,2015-14-01 22:30,14.4,20
100,2015-14-01 23:00,10.8,20
100,2015-14-01 23:00,10.8,20
100,2015-15-01 00:00,7.2,19
100,2015-15-01 00:00,7.2,19
100,2015-15-01 01:00,0,19
100,2015-15-01 01:00,0,19
100,2015-15-01 02:00,0,19
100,2015-15-01 02:00,0,19
100,2015-15-01 03:00,3.6,19
100,2015-15-01 03:00,3.6,19
100,2015-15-01 04:00,3.6,19
100,2015-15-01 04:00,3.6,19
100,2015-15-01 05:00,0,19
100,2015-15-01 05:00,0,19
100,2015-15-01 05:30,3.6,19
100,2015-15-01 05:30,3.6,19
100,2015-15-01 06:00,7.2,19
100,2015-15-01 06:00,7.2,19
100,2015-15-01 07:00,10.8,20
100,2015-15-01 07:00,10.8,20
100,2015-15-01 07:30,7.2,20
100,2015-15-01 07:30,7.2,20
100,2015-15-01 08:00,7.2,21
100,2015-15-01 08:00,7.2,21
100,2015-15-01 09:00,10.8,22
100,2015-15-01 09:00,10.8,22
100,2015-15-01 09:30,3.6,21
100,2015-15-01 09:30,3.6,21
100,2015-15-01 09:50,10.8,21
100,2015-15-01 09:50,10.8,21
100,2015-15-01 10:00,10.8,21
100,2015-15-01 10:00,10.8,21
100,2015-15-01 10:30,7.2,22
100,2015-15-01 10:30,7.2,22
100,2015-15-01 11:00,10.8,24
100,2015-15-01 11:00,10.8,24
100,2015-15-01 11:30,18,23
100,2015-15-01 11:30,18,23
89,2015-15-01 12:00,21.6,23
89,2015-15-01 12:00,21.6,23
94,2015-15-01 13:00,18,22
94,2015-15-01 13:00,18,22
100,2015-15-01 13:23,14.4,21
100,2015-15-01 13:23,14.4,21
100,2015-15-01 13:30,14.4,22
100,2015-15-01 13:30,14.4,22
94,2015-15-01 14:00,7.2,24
94,2015-15-01 14:00,7.2,24
94,2015-15-01 14:30,14.4,24
94,2015-15-01 14:30,14.4,24
83,2015-15-01 15:00,14.4,25
83,2015-15-01 15:00,14.4,25
83,2015-15-01 16:00,14.4,25
83,2015-15-01 16:00,14.4,25
94,2015-15-01 16:30,14.4,23
94,2015-15-01 16:30,14.4,23
100,2015-15-01 16:50,18,21
100,2015-15-01 16:50,18,21
100,2015-15-01 17:00,10.8,20
100,2015-15-01 17:00,10.8,20
100,2015-15-01 17:30,10.8,21
100,2015-15-01 17:30,10.8,21
100,2015-15-01 18:00,7.2,21
100,2015-15-01 18:00,7.2,21
100,2015-15-01 18:30,7.2,20
100,2015-15-01 18:30,7.2,20
100,2015-15-01 19:00,7.2,20
100,2015-15-01 19:00,7.2,20
100,2015-15-01 19:30,10.8,20
100,2015-15-01 19:30,10.8,20
100,2015-15-01 20:00,10.8,20
100,2015-15-01 20:00,10.8,20
100,2015-15-01 20:08,14.4,20
100,2015-15-01 20:08,14.4,20
100,2015-15-01 20:30,10.8,19
100,2015-15-01 20:30,10.8,19
100,2015-15-01 21:00,10.8,19
100,2015-15-01 21:00,10.8,19
100,2015-15-01 22:00,3.6,19
100,2015-15-01 22:00,3.6,19
100,2015-15-01 23:00,14.4,19
100,2015-15-01 23:00,14.4,19
100,2015-16-01 00:00,3.6,19
100,2015-16-01 00:00,3.6,19
100,2015-16-01 01:00,10.8,19
100,2015-16-01 01:00,10.8,19
100,2015-16-01 02:00,10.8,19
100,2015-16-01 02:00,10.8,19
100,2015-16-01 03:00,14.4,18
100,2015-16-01 03:00,14.4,18
100,2015-16-01 04:00,7.2,19
100,2015-16-01 04:00,7.2,19
100,2015-16-01 04:30,14.4,19
100,2015-16-01 04:30,14.4,19
100,2015-16-01 05:00,10.8,19
100,2015-16-01 05:00,10.8,19
100,2015-16-01 05:24,14.4,18
100,2015-16-01 05:24,14.4,18
100,2015-16-01 05:30,10.8,18
100,2015-16-01 05:30,10.8,18
100,2015-16-01 06:00,10.8,19
100,2015-16-01 06:00,10.8,19
100,2015-16-01 06:30,7.2,19
100,2015-16-01 06:30,7.2,19
100,2015-16-01 07:00,7.2,19
100,2015-16-01 07:00,7.2,19
100,2015-16-01 07:30,18,19
100,2015-16-01 07:30,18,19
100,2015-16-01 08:00,21.6,19
100,2015-16-01 08:00,21.6,19
100,2015-16-01 08:30,18,20
100,2015-16-01 08:30,18,20
100,2015-16-01 09:00,10.8,20
100,2015-16-01 09:00,10.8,20
100,2015-16-01 09:21,10.8,19
100,2015-16-01 09:21,10.8,19
100,2015-16-01 09:30,14.4,19
100,2015-16-01 09:30,14.4,19
100,2015-16-01 09:51,14.4,20
100,2015-16-01 09:51,14.4,20
100,2015-16-01 10:00,10.8,21
100,2015-16-01 10:00,10.8,21
100,2015-16-01 10:30,14.4,21
100,2015-16-01 10:30,14.4,21
100,2015-16-01 11:00,18,22
100,2015-16-01 11:00,18,22
100,2015-16-01 11:30,21.6,22
100,2015-16-01 11:30,21.6,22
100,2015-16-01 11:54,18,21
100,2015-16-01 11:54,18,21
100,2015-16-01 11:57,18,20
100,2015-16-01 11:57,18,20
100,2015-16-01 12:00,21.6,20
100,2015-16-01 12:00,21.6,20
100,2015-16-01 12:30,28.8,19
100,2015-16-01 12:30,28.8,19
100,2015-16-01 13:00,21.6,19
100,2015-16-01 13:00,21.6,19
100,2015-16-01 13:11,14.4,19
100,2015-16-01 13:11,14.4,19
100,2015-16-01 13:52,25.2,20
100,2015-16-01 13:52,25.2,20
100,2015-16-01 14:00,25.2,20
100,2015-16-01 14:00,25.2,20
100,2015-16-01 14:05,25.2,19
100,2015-16-01 14:05,25.2,19
100,2015-16-01 14:17,18,20
100,2015-16-01 14:17,18,20
100,2015-16-01 14:30,18,21
100,2015-16-01 14:30,18,21
100,2015-16-01 15:00,18,20
100,2015-16-01 15:00,18,20
100,2015-16-01 15:23,18,20
100,2015-16-01 15:23,18,20
100,2015-16-01 15:30,18,20
100,2015-16-01 15:30,18,20
100,2015-16-01 15:34,21.6,20
100,2015-16-01 15:34,21.6,20
100,2015-16-01 16:00,18,20
100,2015-16-01 16:00,18,20
100,2015-16-01 16:04,18,20
100,2015-16-01 16:04,18,20
